episode,reward,steps,time,reached_goal
0,-64.0,64,0.0006532669067382812,True
1,-100.0,100,0.0008962154388427734,True
2,-48.0,48,0.0004506111145019531,True
3,-39.0,39,0.00038933753967285156,True
4,-40.0,40,0.00039696693420410156,True
5,-91.0,91,0.0008409023284912109,True
6,-106.0,106,0.0010135173797607422,True
7,-50.0,50,0.00047135353088378906,True
8,-50.0,50,0.0004889965057373047,True
9,-50.0,50,0.0004639625549316406,True
10,-94.0,94,0.0008420944213867188,True
11,-73.0,73,0.0006721019744873047,True
12,-35.0,35,0.0003390312194824219,True
13,-126.0,126,0.001104116439819336,True
14,-44.0,44,0.0004165172576904297,True
15,-200.0,200,0.0017387866973876953,False
16,-83.0,83,0.0007567405700683594,True
17,-90.0,90,0.0007855892181396484,True
18,-32.0,32,0.0003390312194824219,True
19,-33.0,33,0.000324249267578125,True
20,-44.0,44,0.0004334449768066406,True
21,-56.0,56,0.0005085468292236328,True
22,-58.0,58,0.0005478858947753906,True
23,-75.0,75,0.0006642341613769531,True
24,-76.0,76,0.0006871223449707031,True
25,-88.0,88,0.0007879734039306641,True
26,-91.0,91,0.0008087158203125,True
27,-43.0,43,0.00040221214294433594,True
28,-43.0,43,0.0004222393035888672,True
29,-106.0,106,0.0009264945983886719,True
30,-131.0,131,0.0011310577392578125,True
31,-63.0,63,0.0005567073822021484,True
32,-47.0,47,0.0004363059997558594,True
33,-40.0,40,0.00037598609924316406,True
34,-44.0,44,0.0004315376281738281,True
35,-43.0,43,0.0004031658172607422,True
36,-200.0,200,0.0016734600067138672,False
37,-54.0,54,0.0005128383636474609,True
38,-130.0,130,0.001127481460571289,True
39,-50.0,50,0.0004563331604003906,True
40,-102.0,102,0.0009007453918457031,True
41,-73.0,73,0.0006668567657470703,True
42,-69.0,69,0.0006930828094482422,True
43,-102.0,102,0.0008902549743652344,True
44,-43.0,43,0.0004057884216308594,True
45,-45.0,45,0.0004181861877441406,True
46,-68.0,68,0.0006291866302490234,True
47,-50.0,50,0.0004949569702148438,True
48,-44.0,44,0.0004246234893798828,True
49,-64.0,64,0.0006189346313476562,True
50,-36.0,36,0.0003628730773925781,True
51,-77.0,77,0.0007054805755615234,True
52,-65.0,65,0.0005948543548583984,True
53,-75.0,75,0.00066375732421875,True
54,-93.0,93,0.0008251667022705078,True
55,-59.0,59,0.00055694580078125,True
56,-95.0,95,0.0008361339569091797,True
57,-179.0,179,0.0015277862548828125,True
58,-99.0,99,0.0009195804595947266,True
59,-32.0,32,0.0003247261047363281,True
60,-41.0,41,0.0004107952117919922,True
61,-46.0,46,0.00043272972106933594,True
62,-68.0,68,0.0006344318389892578,True
63,-67.0,67,0.0006277561187744141,True
64,-52.0,52,0.00048065185546875,True
65,-55.0,55,0.0005252361297607422,True
66,-71.0,71,0.0006418228149414062,True
67,-52.0,52,0.0004971027374267578,True
68,-125.0,125,0.001077413558959961,True
69,-89.0,89,0.0007898807525634766,True
70,-66.0,66,0.0006046295166015625,True
71,-89.0,89,0.0007746219635009766,True
72,-53.0,53,0.0004980564117431641,True
73,-62.0,62,0.0005681514739990234,True
74,-98.0,98,0.0008695125579833984,True
75,-41.0,41,0.0004353523254394531,True
76,-52.0,52,0.0004916191101074219,True
77,-140.0,140,0.001232147216796875,True
78,-63.0,63,0.0005815029144287109,True
79,-100.0,100,0.0008950233459472656,True
80,-39.0,39,0.00039505958557128906,True
81,-55.0,55,0.0005018711090087891,True
82,-42.0,42,0.00041675567626953125,True
83,-62.0,62,0.0005619525909423828,True
84,-38.0,38,0.00038552284240722656,True
85,-127.0,127,0.0011074542999267578,True
86,-51.0,51,0.0004684925079345703,True
87,-57.0,57,0.0005362033843994141,True
88,-77.0,77,0.0007016658782958984,True
89,-36.0,36,0.0003476142883300781,True
90,-90.0,90,0.0007965564727783203,True
91,-64.0,64,0.0006246566772460938,True
92,-41.0,41,0.0004055500030517578,True
93,-49.0,49,0.0004985332489013672,True
94,-55.0,55,0.0005228519439697266,True
95,-46.0,46,0.00046324729919433594,True
96,-109.0,109,0.000980377197265625,True
97,-86.0,86,0.0007622241973876953,True
98,-53.0,53,0.0005166530609130859,True
99,-67.0,67,0.0006208419799804688,True
100,-33.0,33,0.00032401084899902344,True
101,-51.0,51,0.0004954338073730469,True
102,-94.0,94,0.0008151531219482422,True
103,-41.0,41,0.0004105567932128906,True
104,-75.0,75,0.0006883144378662109,True
105,-63.0,63,0.0005636215209960938,True
106,-64.0,64,0.0005884170532226562,True
107,-41.0,41,0.0003910064697265625,True
108,-44.0,44,0.0004329681396484375,True
109,-46.0,46,0.0004284381866455078,True
110,-63.0,63,0.0006525516510009766,True
111,-39.0,39,0.0003733634948730469,True
112,-82.0,82,0.000743865966796875,True
113,-40.0,40,0.0003807544708251953,True
114,-52.0,52,0.0004856586456298828,True
115,-47.0,47,0.0004773139953613281,True
116,-80.0,80,0.0007162094116210938,True
117,-59.0,59,0.0005567073822021484,True
118,-35.0,35,0.00035381317138671875,True
119,-62.0,62,0.0005841255187988281,True
120,-131.0,131,0.0011398792266845703,True
121,-94.0,94,0.0008363723754882812,True
122,-138.0,138,0.0011951923370361328,True
123,-60.0,60,0.0005655288696289062,True
124,-52.0,52,0.0004799365997314453,True
125,-51.0,51,0.0004904270172119141,True
126,-52.0,52,0.0004885196685791016,True
127,-52.0,52,0.0005433559417724609,True
128,-108.0,108,0.0009493827819824219,True
129,-87.0,87,0.0007827281951904297,True
130,-79.0,79,0.0006959438323974609,True
131,-51.0,51,0.0005035400390625,True
132,-47.0,47,0.00044083595275878906,True
133,-110.0,110,0.0009696483612060547,True
134,-90.0,90,0.000789642333984375,True
135,-74.0,74,0.0006747245788574219,True
136,-71.0,71,0.0006492137908935547,True
137,-50.0,50,0.000461578369140625,True
138,-65.0,65,0.0006008148193359375,True
139,-37.0,37,0.00035691261291503906,True
140,-43.0,43,0.0004253387451171875,True
141,-48.0,48,0.00044727325439453125,True
142,-43.0,43,0.0004317760467529297,True
143,-83.0,83,0.0007467269897460938,True
144,-53.0,53,0.0005435943603515625,True
145,-82.0,82,0.0007491111755371094,True
146,-114.0,114,0.0010061264038085938,True
147,-30.0,30,0.00030422210693359375,True
148,-86.0,86,0.0008082389831542969,True
149,-83.0,83,0.0007615089416503906,True
150,-48.0,48,0.0004603862762451172,True
151,-84.0,84,0.0007603168487548828,True
152,-132.0,132,0.0011487007141113281,True
153,-61.0,61,0.0005791187286376953,True
154,-76.0,76,0.0006976127624511719,True
155,-45.0,45,0.0004239082336425781,True
156,-69.0,69,0.0006434917449951172,True
157,-111.0,111,0.0009849071502685547,True
158,-67.0,67,0.0006399154663085938,True
159,-119.0,119,0.001108407974243164,True
160,-69.0,69,0.0006189346313476562,True
161,-84.0,84,0.0007622241973876953,True
162,-30.0,30,0.0003192424774169922,True
163,-50.0,50,0.0004971027374267578,True
164,-76.0,76,0.0007214546203613281,True
165,-95.0,95,0.0008912086486816406,True
166,-76.0,76,0.0007090568542480469,True
167,-23.0,23,0.00025153160095214844,True
168,-61.0,61,0.0005581378936767578,True
169,-58.0,58,0.0005507469177246094,True
170,-56.0,56,0.0005390644073486328,True
171,-86.0,86,0.0007579326629638672,True
172,-79.0,79,0.0007240772247314453,True
173,-89.0,89,0.0008032321929931641,True
174,-43.0,43,0.0004265308380126953,True
175,-52.0,52,0.0004987716674804688,True
176,-62.0,62,0.0006067752838134766,True
177,-39.0,39,0.0003795623779296875,True
178,-53.0,53,0.0005233287811279297,True
179,-70.0,70,0.0006337165832519531,True
180,-42.0,42,0.0004200935363769531,True
181,-99.0,99,0.0009081363677978516,True
182,-88.0,88,0.0007812976837158203,True
183,-60.0,60,0.0005581378936767578,True
184,-53.0,53,0.0005154609680175781,True
185,-71.0,71,0.0006499290466308594,True
186,-105.0,105,0.0009405612945556641,True
187,-57.0,57,0.0005414485931396484,True
188,-46.0,46,0.00043320655822753906,True
189,-58.0,58,0.0005490779876708984,True
190,-63.0,63,0.0005986690521240234,True
191,-30.0,30,0.0002989768981933594,True
192,-35.0,35,0.0003387928009033203,True
193,-73.0,73,0.0006635189056396484,True
194,-82.0,82,0.0007824897766113281,True
195,-47.0,47,0.00044155120849609375,True
196,-99.0,99,0.0008740425109863281,True
197,-72.0,72,0.0006711483001708984,True
198,-149.0,149,0.0013158321380615234,True
199,-72.0,72,0.0006606578826904297,True
200,-35.0,35,0.00033736228942871094,True
201,-34.0,34,0.0003578662872314453,True
202,-79.0,79,0.0006935596466064453,True
203,-152.0,152,0.0012919902801513672,True
204,-46.0,46,0.00042819976806640625,True
205,-141.0,141,0.0012187957763671875,True
206,-44.0,44,0.00041294097900390625,True
207,-91.0,91,0.0008111000061035156,True
208,-35.0,35,0.00035643577575683594,True
209,-69.0,69,0.0006399154663085938,True
210,-57.0,57,0.0005171298980712891,True
211,-75.0,75,0.0006685256958007812,True
212,-111.0,111,0.0009915828704833984,True
