episode,reward,steps,time,reached_goal
0,-61.0,61,0.0006680488586425781,True
1,-63.0,63,0.0006062984466552734,True
2,-133.0,133,0.001177072525024414,True
3,-65.0,65,0.000629425048828125,True
4,-153.0,153,0.0013556480407714844,True
5,-73.0,73,0.0007083415985107422,True
6,-105.0,105,0.0009639263153076172,True
7,-75.0,75,0.000720977783203125,True
8,-58.0,58,0.0005621910095214844,True
9,-50.0,50,0.0004832744598388672,True
10,-53.0,53,0.0005278587341308594,True
11,-43.0,43,0.0004451274871826172,True
12,-83.0,83,0.0007758140563964844,True
13,-36.0,36,0.00043463706970214844,True
14,-116.0,116,0.001027822494506836,True
15,-39.0,39,0.00039124488830566406,True
16,-65.0,65,0.0006153583526611328,True
17,-35.0,35,0.0003616809844970703,True
18,-68.0,68,0.0006747245788574219,True
19,-46.0,46,0.00044989585876464844,True
20,-67.0,67,0.0006127357482910156,True
21,-94.0,94,0.0008466243743896484,True
22,-52.0,52,0.0005061626434326172,True
23,-137.0,137,0.0012052059173583984,True
24,-51.0,51,0.0004887580871582031,True
25,-52.0,52,0.0005116462707519531,True
26,-88.0,88,0.0008080005645751953,True
27,-198.0,198,0.0017056465148925781,True
28,-64.0,64,0.0005970001220703125,True
29,-59.0,59,0.0005636215209960938,True
30,-45.0,45,0.00043272972106933594,True
31,-61.0,61,0.0005860328674316406,True
32,-55.0,55,0.0005350112915039062,True
33,-117.0,117,0.0010285377502441406,True
34,-72.0,72,0.0006499290466308594,True
35,-84.0,84,0.0007617473602294922,True
36,-53.0,53,0.0005125999450683594,True
37,-39.0,39,0.00039315223693847656,True
38,-111.0,111,0.0010149478912353516,True
39,-62.0,62,0.0005972385406494141,True
40,-78.0,78,0.0007245540618896484,True
41,-114.0,114,0.0010106563568115234,True
42,-114.0,114,0.0009937286376953125,True
43,-83.0,83,0.0007469654083251953,True
44,-43.0,43,0.00041484832763671875,True
45,-70.0,70,0.0006444454193115234,True
46,-59.0,59,0.0005438327789306641,True
47,-61.0,61,0.0005838871002197266,True
48,-82.0,82,0.0008008480072021484,True
49,-45.0,45,0.0004303455352783203,True
50,-69.0,69,0.0006456375122070312,True
51,-50.0,50,0.0004684925079345703,True
52,-55.0,55,0.0005290508270263672,True
53,-70.0,70,0.0006661415100097656,True
54,-111.0,111,0.0009827613830566406,True
55,-116.0,116,0.001027822494506836,True
56,-21.0,21,0.00022721290588378906,True
57,-30.0,30,0.00029850006103515625,True
58,-68.0,68,0.0006260871887207031,True
59,-56.0,56,0.0005273818969726562,True
60,-48.0,48,0.00044274330139160156,True
61,-38.0,38,0.00036215782165527344,True
62,-51.0,51,0.00046634674072265625,True
63,-124.0,124,0.0010669231414794922,True
64,-54.0,54,0.0005116462707519531,True
65,-47.0,47,0.0004374980926513672,True
66,-88.0,88,0.0008151531219482422,True
67,-56.0,56,0.0005385875701904297,True
68,-44.0,44,0.00041174888610839844,True
69,-39.0,39,0.00037169456481933594,True
70,-80.0,80,0.0007214546203613281,True
71,-43.0,43,0.0004200935363769531,True
72,-49.0,49,0.00045490264892578125,True
73,-44.0,44,0.0004494190216064453,True
74,-126.0,126,0.001117706298828125,True
75,-62.0,62,0.0005674362182617188,True
76,-62.0,62,0.0005805492401123047,True
77,-78.0,78,0.0007176399230957031,True
78,-68.0,68,0.0006113052368164062,True
79,-77.0,77,0.0006978511810302734,True
80,-134.0,134,0.00115966796875,True
81,-80.0,80,0.0007441043853759766,True
82,-54.0,54,0.0005190372467041016,True
83,-54.0,54,0.0005109310150146484,True
84,-58.0,58,0.0005528926849365234,True
85,-38.0,38,0.0003662109375,True
86,-38.0,38,0.0003845691680908203,True
87,-60.0,60,0.0005543231964111328,True
88,-92.0,92,0.0008692741394042969,True
89,-84.0,84,0.0007619857788085938,True
90,-130.0,130,0.0011301040649414062,True
91,-58.0,58,0.0005640983581542969,True
92,-80.0,80,0.0007083415985107422,True
93,-45.0,45,0.00043773651123046875,True
94,-77.0,77,0.00070953369140625,True
95,-114.0,114,0.0009982585906982422,True
96,-75.0,75,0.0006632804870605469,True
97,-135.0,135,0.001186370849609375,True
98,-158.0,158,0.0014290809631347656,True
99,-123.0,123,0.0010750293731689453,True
100,-89.0,89,0.000820159912109375,True
101,-73.0,73,0.000682830810546875,True
102,-90.0,90,0.0008113384246826172,True
103,-42.0,42,0.00040030479431152344,True
104,-60.0,60,0.0005636215209960938,True
105,-26.0,26,0.00026726722717285156,True
106,-29.0,29,0.0002894401550292969,True
107,-28.0,28,0.00030732154846191406,True
108,-30.0,30,0.0003025531768798828,True
109,-58.0,58,0.0005559921264648438,True
110,-44.0,44,0.000415802001953125,True
111,-51.0,51,0.0004892349243164062,True
112,-101.0,101,0.0008907318115234375,True
113,-43.0,43,0.00041604042053222656,True
114,-97.0,97,0.0008606910705566406,True
115,-52.0,52,0.00048232078552246094,True
116,-24.0,24,0.0002741813659667969,True
117,-84.0,84,0.0007402896881103516,True
118,-106.0,106,0.0009212493896484375,True
119,-159.0,159,0.0013797283172607422,True
120,-51.0,51,0.0004737377166748047,True
121,-44.0,44,0.0004329681396484375,True
122,-85.0,85,0.00080108642578125,True
123,-73.0,73,0.0006496906280517578,True
124,-86.0,86,0.0008099079132080078,True
125,-90.0,90,0.0008211135864257812,True
126,-142.0,142,0.0012364387512207031,True
127,-115.0,115,0.0010120868682861328,True
128,-54.0,54,0.0005261898040771484,True
129,-59.0,59,0.0005743503570556641,True
130,-74.0,74,0.0006554126739501953,True
131,-52.0,52,0.0005018711090087891,True
132,-43.0,43,0.00040531158447265625,True
133,-144.0,144,0.0012536048889160156,True
134,-57.0,57,0.0005171298980712891,True
135,-89.0,89,0.0007870197296142578,True
136,-30.0,30,0.00030875205993652344,True
137,-100.0,100,0.0008838176727294922,True
138,-49.0,49,0.0004684925079345703,True
139,-65.0,65,0.0005826950073242188,True
140,-40.0,40,0.00039839744567871094,True
141,-43.0,43,0.00040459632873535156,True
142,-113.0,113,0.0009915828704833984,True
143,-59.0,59,0.0005757808685302734,True
144,-62.0,62,0.0005650520324707031,True
145,-33.0,33,0.00034546852111816406,True
146,-88.0,88,0.0008091926574707031,True
147,-50.0,50,0.0004706382751464844,True
148,-51.0,51,0.0004940032958984375,True
149,-57.0,57,0.0005209445953369141,True
150,-44.0,44,0.0004429817199707031,True
151,-53.0,53,0.00048732757568359375,True
152,-66.0,66,0.0006148815155029297,True
153,-51.0,51,0.00046944618225097656,True
