episode,reward,steps,time,reached_goal
0,-131.0,131,0.00121307373046875,True
1,-135.0,135,0.0011849403381347656,True
2,-69.0,69,0.0006363391876220703,True
3,-72.0,72,0.0006921291351318359,True
4,-70.0,70,0.0006973743438720703,True
5,-65.0,65,0.0006208419799804688,True
6,-75.0,75,0.0007297992706298828,True
7,-125.0,125,0.0012316703796386719,True
8,-29.0,29,0.00030112266540527344,True
9,-114.0,114,0.0010364055633544922,True
10,-124.0,124,0.0010781288146972656,True
11,-200.0,200,0.001703023910522461,False
12,-63.0,63,0.0005838871002197266,True
13,-73.0,73,0.0006458759307861328,True
14,-49.0,49,0.0004620552062988281,True
15,-115.0,115,0.001001596450805664,True
16,-122.0,122,0.0010516643524169922,True
17,-42.0,42,0.0003936290740966797,True
18,-42.0,42,0.0004124641418457031,True
19,-92.0,92,0.0008697509765625,True
20,-79.0,79,0.0006990432739257812,True
21,-66.0,66,0.0006046295166015625,True
22,-59.0,59,0.0005464553833007812,True
23,-155.0,155,0.0013766288757324219,True
24,-159.0,159,0.001337289810180664,True
25,-49.0,49,0.00046515464782714844,True
26,-111.0,111,0.0009603500366210938,True
27,-138.0,138,0.0011756420135498047,True
28,-116.0,116,0.00101470947265625,True
29,-77.0,77,0.0006928443908691406,True
30,-138.0,138,0.001207590103149414,True
31,-86.0,86,0.0008196830749511719,True
32,-54.0,54,0.0005083084106445312,True
33,-191.0,191,0.001634836196899414,True
34,-144.0,144,0.001275777816772461,True
35,-200.0,200,0.0016887187957763672,False
36,-200.0,200,0.0017142295837402344,False
37,-189.0,189,0.0016200542449951172,True
38,-122.0,122,0.0010690689086914062,True
39,-112.0,112,0.0010662078857421875,True
40,-61.0,61,0.000568389892578125,True
41,-99.0,99,0.0008828639984130859,True
42,-59.0,59,0.0005552768707275391,True
43,-42.0,42,0.0004279613494873047,True
44,-146.0,146,0.0013275146484375,True
45,-127.0,127,0.0011086463928222656,True
46,-102.0,102,0.0008997917175292969,True
47,-171.0,171,0.0014567375183105469,True
48,-89.0,89,0.0007953643798828125,True
49,-131.0,131,0.0011355876922607422,True
50,-103.0,103,0.0009124279022216797,True
51,-165.0,165,0.0018990039825439453,True
52,-89.0,89,0.001195669174194336,True
53,-179.0,179,0.0016880035400390625,True
54,-55.0,55,0.0005321502685546875,True
55,-65.0,65,0.0005862712860107422,True
56,-97.0,97,0.0008404254913330078,True
57,-145.0,145,0.0012164115905761719,True
58,-132.0,132,0.0011234283447265625,True
59,-68.0,68,0.0005879402160644531,True
60,-124.0,124,0.0010709762573242188,True
61,-185.0,185,0.0016093254089355469,True
62,-46.0,46,0.000415802001953125,True
63,-92.0,92,0.0007946491241455078,True
64,-128.0,128,0.0011065006256103516,True
65,-36.0,36,0.0003542900085449219,True
66,-51.0,51,0.0004582405090332031,True
67,-99.0,99,0.0008604526519775391,True
68,-122.0,122,0.0010373592376708984,True
69,-165.0,165,0.0017838478088378906,True
70,-141.0,141,0.0012140274047851562,True
71,-70.0,70,0.0006132125854492188,True
72,-75.0,75,0.0009593963623046875,True
73,-55.0,55,0.00048041343688964844,True
74,-49.0,49,0.0004494190216064453,True
75,-80.0,80,0.0006959438323974609,True
76,-79.0,79,0.0006742477416992188,True
77,-114.0,114,0.001176595687866211,True
78,-200.0,200,0.001928091049194336,False
79,-72.0,72,0.0006117820739746094,True
80,-55.0,55,0.0004897117614746094,True
81,-57.0,57,0.0004887580871582031,True
82,-159.0,159,0.0013103485107421875,True
83,-68.0,68,0.0005927085876464844,True
84,-84.0,84,0.000720977783203125,True
85,-186.0,186,0.0018391609191894531,True
86,-128.0,128,0.0010826587677001953,True
87,-97.0,97,0.0008296966552734375,True
88,-159.0,159,0.0019116401672363281,True
89,-67.0,67,0.0005710124969482422,True
90,-111.0,111,0.0009279251098632812,True
91,-66.0,66,0.0005793571472167969,True
92,-77.0,77,0.0006670951843261719,True
93,-182.0,182,0.0014920234680175781,True
