episode,reward,steps,time,reached_goal
0,-95.0,95,0.000988006591796875,True
1,-133.0,133,0.0012428760528564453,True
2,-58.0,58,0.0006258487701416016,True
3,-71.0,71,0.0007376670837402344,True
4,-47.0,47,0.0005471706390380859,True
5,-65.0,65,0.0006873607635498047,True
6,-46.0,46,0.0005075931549072266,True
7,-42.0,42,0.0004439353942871094,True
8,-138.0,138,0.0012497901916503906,True
9,-162.0,162,0.0014829635620117188,True
10,-124.0,124,0.0011534690856933594,True
11,-71.0,71,0.0007064342498779297,True
12,-85.0,85,0.0008380413055419922,True
13,-44.0,44,0.0004723072052001953,True
14,-36.0,36,0.0004277229309082031,True
15,-89.0,89,0.0008680820465087891,True
16,-55.0,55,0.0006234645843505859,True
17,-108.0,108,0.0010290145874023438,True
18,-72.0,72,0.0006868839263916016,True
19,-59.0,59,0.0005862712860107422,True
20,-61.0,61,0.0006375312805175781,True
21,-76.0,76,0.0007545948028564453,True
22,-48.0,48,0.0005104541778564453,True
23,-68.0,68,0.0007131099700927734,True
24,-144.0,144,0.0013167858123779297,True
25,-62.0,62,0.0006036758422851562,True
26,-84.0,84,0.000823974609375,True
27,-45.0,45,0.0005066394805908203,True
28,-109.0,109,0.001032114028930664,True
29,-65.0,65,0.0006709098815917969,True
30,-46.0,46,0.0004851818084716797,True
31,-69.0,69,0.0007150173187255859,True
32,-85.0,85,0.0008375644683837891,True
33,-74.0,74,0.000751495361328125,True
34,-35.0,35,0.0003943443298339844,True
35,-160.0,160,0.0014793872833251953,True
36,-82.0,82,0.0008015632629394531,True
37,-87.0,87,0.0008156299591064453,True
38,-67.0,67,0.00067138671875,True
39,-90.0,90,0.0008933544158935547,True
40,-54.0,54,0.0005888938903808594,True
41,-57.0,57,0.0005786418914794922,True
42,-67.0,67,0.0006525516510009766,True
43,-61.0,61,0.0006365776062011719,True
44,-44.0,44,0.0004916191101074219,True
45,-42.0,42,0.00045680999755859375,True
46,-53.0,53,0.0005753040313720703,True
47,-64.0,64,0.0006215572357177734,True
48,-62.0,62,0.0006258487701416016,True
49,-49.0,49,0.0005559921264648438,True
50,-42.0,42,0.00044465065002441406,True
51,-173.0,173,0.0015587806701660156,True
52,-45.0,45,0.0004982948303222656,True
53,-67.0,67,0.0006661415100097656,True
54,-78.0,78,0.0007967948913574219,True
55,-49.0,49,0.0005590915679931641,True
56,-57.0,57,0.0005753040313720703,True
57,-59.0,59,0.0005881786346435547,True
58,-91.0,91,0.0008833408355712891,True
59,-85.0,85,0.0008533000946044922,True
60,-100.0,100,0.0009789466857910156,True
61,-33.0,33,0.00040912628173828125,True
62,-54.0,54,0.0005497932434082031,True
63,-102.0,102,0.0009868144989013672,True
64,-200.0,200,0.0018072128295898438,False
65,-38.0,38,0.0004506111145019531,True
66,-75.0,75,0.0007219314575195312,True
67,-113.0,113,0.0011370182037353516,True
68,-161.0,161,0.0014514923095703125,True
69,-54.0,54,0.0005991458892822266,True
70,-42.0,42,0.0004470348358154297,True
71,-86.0,86,0.0008199214935302734,True
72,-57.0,57,0.0006165504455566406,True
73,-98.0,98,0.0009510517120361328,True
74,-49.0,49,0.0005581378936767578,True
75,-114.0,114,0.0010745525360107422,True
76,-129.0,129,0.0012404918670654297,True
77,-105.0,105,0.0010135173797607422,True
78,-49.0,49,0.00054931640625,True
79,-48.0,48,0.0005700588226318359,True
80,-55.0,55,0.0005548000335693359,True
81,-52.0,52,0.0005640983581542969,True
82,-103.0,103,0.0009999275207519531,True
83,-68.0,68,0.0007126331329345703,True
84,-107.0,107,0.001035928726196289,True
85,-24.0,24,0.0002980232238769531,True
86,-93.0,93,0.0009021759033203125,True
87,-45.0,45,0.0005080699920654297,True
88,-31.0,31,0.0003581047058105469,True
89,-114.0,114,0.0010688304901123047,True
90,-85.0,85,0.0008637905120849609,True
91,-45.0,45,0.0005075931549072266,True
92,-92.0,92,0.0009002685546875,True
93,-79.0,79,0.0008330345153808594,True
94,-38.0,38,0.000423431396484375,True
95,-92.0,92,0.0008902549743652344,True
96,-56.0,56,0.0005919933319091797,True
97,-79.0,79,0.0008294582366943359,True
