episode,reward,steps,time,reached_goal
0,-99.0,99,0.0009462833404541016,True
1,-79.0,79,0.0007634162902832031,True
2,-144.0,144,0.0013391971588134766,True
3,-67.0,67,0.0006928443908691406,True
4,-68.0,68,0.0006601810455322266,True
5,-75.0,75,0.0007538795471191406,True
6,-49.0,49,0.0004978179931640625,True
7,-62.0,62,0.0006206035614013672,True
8,-62.0,62,0.0005931854248046875,True
9,-66.0,66,0.0006287097930908203,True
10,-72.0,72,0.0006933212280273438,True
11,-159.0,159,0.001421213150024414,True
12,-111.0,111,0.0009953975677490234,True
13,-99.0,99,0.0008840560913085938,True
14,-58.0,58,0.0005772113800048828,True
15,-46.0,46,0.0005011558532714844,True
16,-81.0,81,0.0007512569427490234,True
17,-34.0,34,0.00035762786865234375,True
18,-82.0,82,0.0007605552673339844,True
19,-193.0,193,0.0016465187072753906,True
20,-94.0,94,0.0008392333984375,True
21,-92.0,92,0.0008392333984375,True
22,-69.0,69,0.0006742477416992188,True
23,-98.0,98,0.0008900165557861328,True
24,-44.0,44,0.00045561790466308594,True
25,-52.0,52,0.0005016326904296875,True
26,-59.0,59,0.0005800724029541016,True
27,-81.0,81,0.0007505416870117188,True
28,-94.0,94,0.0008697509765625,True
29,-66.0,66,0.0006127357482910156,True
30,-49.0,49,0.0004937648773193359,True
31,-67.0,67,0.0006089210510253906,True
32,-58.0,58,0.00055694580078125,True
33,-61.0,61,0.0005829334259033203,True
34,-88.0,88,0.0007927417755126953,True
35,-68.0,68,0.0006213188171386719,True
36,-58.0,58,0.0005636215209960938,True
37,-49.0,49,0.00046706199645996094,True
38,-36.0,36,0.0003979206085205078,True
39,-55.0,55,0.0005233287811279297,True
40,-139.0,139,0.0012826919555664062,True
41,-39.0,39,0.00038623809814453125,True
42,-61.0,61,0.0005860328674316406,True
43,-67.0,67,0.0006246566772460938,True
44,-54.0,54,0.0005285739898681641,True
45,-40.0,40,0.0004317760467529297,True
46,-47.0,47,0.0004525184631347656,True
47,-100.0,100,0.0009000301361083984,True
48,-66.0,66,0.0006225109100341797,True
49,-72.0,72,0.0006420612335205078,True
50,-80.0,80,0.0007190704345703125,True
51,-30.0,30,0.0003299713134765625,True
52,-81.0,81,0.0007090568542480469,True
53,-97.0,97,0.0008637905120849609,True
54,-40.0,40,0.0004138946533203125,True
55,-116.0,116,0.0010006427764892578,True
56,-59.0,59,0.0005915164947509766,True
57,-87.0,87,0.0007898807525634766,True
58,-40.0,40,0.00041937828063964844,True
59,-100.0,100,0.0008842945098876953,True
60,-51.0,51,0.0005013942718505859,True
61,-64.0,64,0.0006074905395507812,True
62,-56.0,56,0.0005118846893310547,True
63,-62.0,62,0.0006005764007568359,True
64,-40.0,40,0.0004096031188964844,True
65,-33.0,33,0.00033926963806152344,True
66,-113.0,113,0.0009961128234863281,True
67,-62.0,62,0.0005872249603271484,True
68,-72.0,72,0.0006399154663085938,True
69,-93.0,93,0.0008351802825927734,True
70,-69.0,69,0.0006432533264160156,True
71,-106.0,106,0.0009291172027587891,True
72,-77.0,77,0.0007748603820800781,True
73,-78.0,78,0.0006852149963378906,True
74,-144.0,144,0.0012717247009277344,True
75,-49.0,49,0.0004904270172119141,True
76,-47.0,47,0.00046706199645996094,True
77,-52.0,52,0.00048613548278808594,True
78,-42.0,42,0.0004379749298095703,True
79,-71.0,71,0.0006318092346191406,True
80,-65.0,65,0.0005841255187988281,True
81,-76.0,76,0.0006887912750244141,True
82,-65.0,65,0.0005786418914794922,True
83,-56.0,56,0.0005085468292236328,True
84,-46.0,46,0.0004553794860839844,True
85,-80.0,80,0.0007052421569824219,True
86,-81.0,81,0.00074005126953125,True
87,-64.0,64,0.0006122589111328125,True
88,-56.0,56,0.0005469322204589844,True
89,-114.0,114,0.00104522705078125,True
90,-120.0,120,0.0010654926300048828,True
91,-75.0,75,0.0006875991821289062,True
92,-47.0,47,0.0004813671112060547,True
93,-39.0,39,0.0003771781921386719,True
94,-94.0,94,0.0008499622344970703,True
95,-33.0,33,0.0003504753112792969,True
96,-45.0,45,0.0004487037658691406,True
97,-59.0,59,0.0005700588226318359,True
98,-54.0,54,0.0004961490631103516,True
99,-50.0,50,0.0005035400390625,True
100,-27.0,27,0.00028514862060546875,True
101,-67.0,67,0.0006320476531982422,True
102,-100.0,100,0.0009105205535888672,True
103,-45.0,45,0.00042510032653808594,True
104,-43.0,43,0.00043392181396484375,True
105,-63.0,63,0.000583648681640625,True
106,-61.0,61,0.0006268024444580078,True
