episode,reward,steps,time,reached_goal
0,-91.0,91,0.0008552074432373047,True
1,-42.0,42,0.0004024505615234375,True
2,-48.0,48,0.0004520416259765625,True
3,-86.0,86,0.0007650852203369141,True
4,-97.0,97,0.0008623600006103516,True
5,-115.0,115,0.0010457038879394531,True
6,-69.0,69,0.0006461143493652344,True
7,-105.0,105,0.0013158321380615234,True
8,-54.0,54,0.0006010532379150391,True
9,-75.0,75,0.0007081031799316406,True
10,-64.0,64,0.0005714893341064453,True
11,-69.0,69,0.0005991458892822266,True
12,-70.0,70,0.0006320476531982422,True
13,-29.0,29,0.00027489662170410156,True
14,-118.0,118,0.0012781620025634766,True
15,-79.0,79,0.0008656978607177734,True
16,-107.0,107,0.001055002212524414,True
17,-65.0,65,0.0005807876586914062,True
18,-60.0,60,0.0007069110870361328,True
19,-63.0,63,0.0005626678466796875,True
20,-65.0,65,0.0005791187286376953,True
21,-53.0,53,0.00047898292541503906,True
22,-33.0,33,0.00031065940856933594,True
23,-74.0,74,0.0006473064422607422,True
24,-124.0,124,0.0010571479797363281,True
25,-63.0,63,0.0005478858947753906,True
26,-48.0,48,0.0004508495330810547,True
27,-67.0,67,0.0005955696105957031,True
28,-46.0,46,0.00042629241943359375,True
29,-80.0,80,0.0006856918334960938,True
30,-70.0,70,0.0006177425384521484,True
31,-86.0,86,0.0007452964782714844,True
32,-48.0,48,0.0004279613494873047,True
33,-83.0,83,0.0007195472717285156,True
34,-64.0,64,0.0005679130554199219,True
35,-107.0,107,0.0009794235229492188,True
36,-86.0,86,0.0007452964782714844,True
37,-46.0,46,0.00043702125549316406,True
38,-82.0,82,0.0007178783416748047,True
39,-89.0,89,0.0007655620574951172,True
40,-90.0,90,0.0007812976837158203,True
41,-86.0,86,0.0007481575012207031,True
42,-116.0,116,0.0009853839874267578,True
43,-71.0,71,0.0006299018859863281,True
44,-187.0,187,0.0015697479248046875,True
45,-134.0,134,0.0013248920440673828,True
46,-35.0,35,0.0003600120544433594,True
47,-101.0,101,0.0008840560913085938,True
48,-186.0,186,0.0016808509826660156,True
49,-106.0,106,0.0009341239929199219,True
50,-39.0,39,0.0003635883331298828,True
51,-55.0,55,0.0004889965057373047,True
52,-47.0,47,0.0004379749298095703,True
53,-65.0,65,0.00057220458984375,True
54,-36.0,36,0.00034880638122558594,True
55,-73.0,73,0.0006585121154785156,True
56,-81.0,81,0.0007026195526123047,True
57,-41.0,41,0.0003933906555175781,True
58,-31.0,31,0.0002923011779785156,True
59,-31.0,31,0.0002913475036621094,True
60,-74.0,74,0.0006582736968994141,True
61,-77.0,77,0.0007376670837402344,True
62,-36.0,36,0.00043201446533203125,True
63,-33.0,33,0.00036454200744628906,True
64,-81.0,81,0.0007100105285644531,True
65,-98.0,98,0.0008563995361328125,True
66,-53.0,53,0.0005431175231933594,True
67,-36.0,36,0.0003495216369628906,True
68,-117.0,117,0.0010426044464111328,True
69,-103.0,103,0.0009131431579589844,True
70,-57.0,57,0.0005428791046142578,True
71,-137.0,137,0.0011813640594482422,True
72,-87.0,87,0.0007815361022949219,True
73,-79.0,79,0.0006897449493408203,True
74,-57.0,57,0.0005369186401367188,True
75,-133.0,133,0.0011301040649414062,True
76,-72.0,72,0.0006804466247558594,True
77,-86.0,86,0.0007905960083007812,True
78,-56.0,56,0.0005042552947998047,True
79,-64.0,64,0.0005786418914794922,True
80,-51.0,51,0.00045228004455566406,True
81,-46.0,46,0.0004630088806152344,True
82,-114.0,114,0.0009925365447998047,True
83,-113.0,113,0.0009770393371582031,True
84,-69.0,69,0.0006048679351806641,True
85,-73.0,73,0.0006551742553710938,True
86,-62.0,62,0.0005638599395751953,True
87,-59.0,59,0.0005235671997070312,True
88,-41.0,41,0.0003910064697265625,True
89,-80.0,80,0.0006921291351318359,True
90,-73.0,73,0.0006461143493652344,True
91,-71.0,71,0.0006403923034667969,True
92,-144.0,144,0.0013091564178466797,True
93,-40.0,40,0.00038170814514160156,True
94,-109.0,109,0.0009484291076660156,True
95,-79.0,79,0.0006937980651855469,True
96,-68.0,68,0.0006110668182373047,True
97,-68.0,68,0.0006420612335205078,True
98,-47.0,47,0.00045180320739746094,True
99,-57.0,57,0.0005140304565429688,True
100,-49.0,49,0.0004506111145019531,True
101,-56.0,56,0.0004911422729492188,True
102,-23.0,23,0.0002448558807373047,True
103,-84.0,84,0.0007131099700927734,True
104,-103.0,103,0.0008788108825683594,True
105,-63.0,63,0.0005669593811035156,True
106,-200.0,200,0.0016891956329345703,False
107,-116.0,116,0.0010030269622802734,True
108,-200.0,200,0.00183868408203125,False
109,-71.0,71,0.0006451606750488281,True
110,-70.0,70,0.0006496906280517578,True
111,-180.0,180,0.0015947818756103516,True
112,-70.0,70,0.0006411075592041016,True
113,-191.0,191,0.0016021728515625,True
114,-94.0,94,0.0008065700531005859,True
115,-65.0,65,0.0005648136138916016,True
116,-77.0,77,0.0006809234619140625,True
117,-152.0,152,0.0012774467468261719,True
118,-68.0,68,0.0005977153778076172,True
119,-81.0,81,0.0008704662322998047,True
120,-56.0,56,0.0005214214324951172,True
121,-62.0,62,0.0005688667297363281,True
122,-44.0,44,0.0003943443298339844,True
123,-67.0,67,0.0006022453308105469,True
124,-67.0,67,0.0006251335144042969,True
125,-65.0,65,0.0005881786346435547,True
126,-46.0,46,0.00041103363037109375,True
127,-79.0,79,0.0007026195526123047,True
128,-47.0,47,0.0004405975341796875,True
129,-49.0,49,0.00043773651123046875,True
130,-122.0,122,0.0010387897491455078,True
131,-89.0,89,0.0007731914520263672,True
132,-40.0,40,0.0003650188446044922,True
133,-39.0,39,0.0003781318664550781,True
134,-70.0,70,0.0006096363067626953,True
135,-53.0,53,0.000492095947265625,True
136,-40.0,40,0.00036787986755371094,True
137,-106.0,106,0.0010251998901367188,True
138,-77.0,77,0.0007064342498779297,True
139,-97.0,97,0.0008528232574462891,True
140,-71.0,71,0.0006475448608398438,True
141,-111.0,111,0.0010275840759277344,True
142,-131.0,131,0.0011601448059082031,True
143,-86.0,86,0.0007784366607666016,True
144,-147.0,147,0.0012691020965576172,True
145,-90.0,90,0.0008072853088378906,True
146,-151.0,151,0.0013124942779541016,True
147,-77.0,77,0.000701904296875,True
148,-48.0,48,0.0004405975341796875,True
149,-116.0,116,0.0011093616485595703,True
150,-86.0,86,0.0007879734039306641,True
151,-84.0,84,0.0007612705230712891,True
152,-163.0,163,0.0014598369598388672,True
153,-128.0,128,0.001129150390625,True
154,-126.0,126,0.0010902881622314453,True
155,-118.0,118,0.001028299331665039,True
156,-144.0,144,0.001251220703125,True
157,-67.0,67,0.0006163120269775391,True
158,-35.0,35,0.0003292560577392578,True
159,-73.0,73,0.0006570816040039062,True
160,-70.0,70,0.0006117820739746094,True
161,-48.0,48,0.0004487037658691406,True
162,-37.0,37,0.00034165382385253906,True
163,-41.0,41,0.0005152225494384766,True
164,-57.0,57,0.0005152225494384766,True
165,-143.0,143,0.0012707710266113281,True
166,-83.0,83,0.0007302761077880859,True
167,-137.0,137,0.0012426376342773438,True
168,-94.0,94,0.0008091926574707031,True
169,-107.0,107,0.0009248256683349609,True
170,-72.0,72,0.0006396770477294922,True
171,-95.0,95,0.0008380413055419922,True
172,-78.0,78,0.0007016658782958984,True
173,-185.0,185,0.0015723705291748047,True
174,-155.0,155,0.0014448165893554688,True
175,-55.0,55,0.0005304813385009766,True
176,-200.0,200,0.0017077922821044922,False
177,-93.0,93,0.0008699893951416016,True
178,-122.0,122,0.0010595321655273438,True
179,-59.0,59,0.0005390644073486328,True
180,-116.0,116,0.0010228157043457031,True
181,-78.0,78,0.0006806850433349609,True
182,-75.0,75,0.0006721019744873047,True
183,-137.0,137,0.0014386177062988281,True
184,-64.0,64,0.0006253719329833984,True
185,-69.0,69,0.0006427764892578125,True
186,-45.0,45,0.0004100799560546875,True
187,-43.0,43,0.000415802001953125,True
188,-63.0,63,0.0005753040313720703,True
189,-59.0,59,0.0005450248718261719,True
190,-136.0,136,0.001161336898803711,True
191,-71.0,71,0.0006842613220214844,True
192,-128.0,128,0.0011179447174072266,True
193,-172.0,172,0.0014803409576416016,True
194,-118.0,118,0.0010297298431396484,True
195,-51.0,51,0.000476837158203125,True
196,-124.0,124,0.0010733604431152344,True
197,-58.0,58,0.0005397796630859375,True
198,-128.0,128,0.001110076904296875,True
199,-126.0,126,0.0011789798736572266,True
200,-37.0,37,0.0003509521484375,True
201,-94.0,94,0.0008366107940673828,True
202,-54.0,54,0.0005104541778564453,True
203,-83.0,83,0.0007190704345703125,True
204,-137.0,137,0.0012454986572265625,True
205,-79.0,79,0.0006911754608154297,True
206,-61.0,61,0.0005583763122558594,True
207,-84.0,84,0.0007526874542236328,True
208,-90.0,90,0.0007946491241455078,True
209,-77.0,77,0.0006744861602783203,True
210,-87.0,87,0.0007662773132324219,True
211,-46.0,46,0.00041675567626953125,True
212,-140.0,140,0.0012021064758300781,True
213,-61.0,61,0.0005390644073486328,True
214,-45.0,45,0.0004324913024902344,True
215,-40.0,40,0.00046324729919433594,True
216,-99.0,99,0.0008692741394042969,True
217,-193.0,193,0.0016410350799560547,True
218,-95.0,95,0.0008842945098876953,True
219,-79.0,79,0.0006897449493408203,True
220,-115.0,115,0.0009951591491699219,True
221,-62.0,62,0.0005671977996826172,True
222,-55.0,55,0.000507354736328125,True
223,-96.0,96,0.0008473396301269531,True
224,-69.0,69,0.0006372928619384766,True
225,-72.0,72,0.0006496906280517578,True
226,-113.0,113,0.0009815692901611328,True
227,-94.0,94,0.0008215904235839844,True
228,-72.0,72,0.0007472038269042969,True
229,-120.0,120,0.0010523796081542969,True
230,-118.0,118,0.001016378402709961,True
231,-78.0,78,0.0007703304290771484,True
232,-57.0,57,0.0005505084991455078,True
233,-81.0,81,0.0007364749908447266,True
234,-61.0,61,0.0005421638488769531,True
235,-65.0,65,0.0005891323089599609,True
236,-135.0,135,0.0011687278747558594,True
237,-157.0,157,0.0013380050659179688,True
238,-119.0,119,0.0010428428649902344,True
239,-49.0,49,0.0004603862762451172,True
240,-87.0,87,0.0007710456848144531,True
241,-114.0,114,0.0011050701141357422,True
242,-77.0,77,0.0006968975067138672,True
243,-34.0,34,0.00034546852111816406,True
244,-57.0,57,0.0005242824554443359,True
245,-184.0,184,0.0016317367553710938,True
246,-138.0,138,0.0011942386627197266,True
247,-38.0,38,0.0003819465637207031,True
248,-102.0,102,0.0008921623229980469,True
249,-47.0,47,0.00042557716369628906,True
250,-62.0,62,0.0005624294281005859,True
251,-53.0,53,0.00047516822814941406,True
252,-99.0,99,0.0008640289306640625,True
253,-74.0,74,0.0006570816040039062,True
254,-75.0,75,0.0006520748138427734,True
255,-37.0,37,0.00036025047302246094,True
256,-46.0,46,0.0005252361297607422,True
257,-68.0,68,0.0006589889526367188,True
258,-75.0,75,0.0006809234619140625,True
259,-48.0,48,0.0004336833953857422,True
260,-64.0,64,0.0005838871002197266,True
261,-64.0,64,0.0006079673767089844,True
262,-92.0,92,0.0008280277252197266,True
263,-139.0,139,0.0012049674987792969,True
264,-34.0,34,0.0003352165222167969,True
265,-120.0,120,0.0010342597961425781,True
266,-132.0,132,0.0011332035064697266,True
267,-128.0,128,0.0011119842529296875,True
268,-73.0,73,0.0006582736968994141,True
269,-77.0,77,0.0006885528564453125,True
270,-105.0,105,0.0010309219360351562,True
271,-80.0,80,0.0007107257843017578,True
272,-81.0,81,0.0007319450378417969,True
273,-53.0,53,0.0004966259002685547,True
274,-90.0,90,0.0008318424224853516,True
275,-74.0,74,0.0006785392761230469,True
276,-122.0,122,0.0010647773742675781,True
277,-65.0,65,0.0005886554718017578,True
278,-96.0,96,0.0008411407470703125,True
279,-82.0,82,0.0007112026214599609,True
280,-61.0,61,0.0005552768707275391,True
281,-86.0,86,0.0007688999176025391,True
282,-140.0,140,0.001210927963256836,True
283,-60.0,60,0.0005509853363037109,True
284,-90.0,90,0.0009028911590576172,True
285,-72.0,72,0.0006437301635742188,True
286,-47.0,47,0.0004448890686035156,True
287,-56.0,56,0.0004982948303222656,True
288,-74.0,74,0.0006597042083740234,True
289,-110.0,110,0.0010080337524414062,True
290,-50.0,50,0.00045371055603027344,True
291,-73.0,73,0.0006632804870605469,True
292,-56.0,56,0.0005195140838623047,True
293,-40.0,40,0.000370025634765625,True
294,-102.0,102,0.0008814334869384766,True
295,-59.0,59,0.0005228519439697266,True
296,-50.0,50,0.00046133995056152344,True
297,-84.0,84,0.0007615089416503906,True
298,-81.0,81,0.0007126331329345703,True
299,-31.0,31,0.00031495094299316406,True
300,-81.0,81,0.0007138252258300781,True
301,-61.0,61,0.0005667209625244141,True
302,-28.0,28,0.0002715587615966797,True
303,-32.0,32,0.0004253387451171875,True
304,-63.0,63,0.0005636215209960938,True
305,-66.0,66,0.0006062984466552734,True
306,-62.0,62,0.0005712509155273438,True
307,-73.0,73,0.0006470680236816406,True
308,-200.0,200,0.0017750263214111328,True
309,-41.0,41,0.0004100799560546875,True
310,-78.0,78,0.0006940364837646484,True
311,-52.0,52,0.0004897117614746094,True
312,-114.0,114,0.0010128021240234375,True
313,-98.0,98,0.0008707046508789062,True
314,-66.0,66,0.0005898475646972656,True
315,-121.0,121,0.0010771751403808594,True
316,-38.0,38,0.00037097930908203125,True
317,-52.0,52,0.00047087669372558594,True
318,-147.0,147,0.001415252685546875,True
319,-109.0,109,0.0009810924530029297,True
320,-124.0,124,0.0011398792266845703,True
321,-64.0,64,0.0005767345428466797,True
322,-137.0,137,0.0011937618255615234,True
323,-57.0,57,0.0005090236663818359,True
324,-46.0,46,0.0004315376281738281,True
325,-131.0,131,0.0011322498321533203,True
326,-61.0,61,0.0005450248718261719,True
327,-54.0,54,0.0004975795745849609,True
328,-119.0,119,0.0010297298431396484,True
329,-41.0,41,0.0003795623779296875,True
330,-78.0,78,0.0006921291351318359,True
331,-60.0,60,0.0005764961242675781,True
332,-63.0,63,0.0006673336029052734,True
333,-49.0,49,0.00048232078552246094,True
334,-198.0,198,0.0017023086547851562,True
335,-47.0,47,0.0004832744598388672,True
336,-28.0,28,0.0002734661102294922,True
337,-117.0,117,0.0010313987731933594,True
338,-126.0,126,0.0010955333709716797,True
339,-50.0,50,0.000453948974609375,True
340,-68.0,68,0.000621795654296875,True
341,-47.0,47,0.0004284381866455078,True
342,-70.0,70,0.0006322860717773438,True
343,-46.0,46,0.0004203319549560547,True
344,-24.0,24,0.0002503395080566406,True
345,-48.0,48,0.0004372596740722656,True
346,-53.0,53,0.00047516822814941406,True
347,-78.0,78,0.0007033348083496094,True
348,-63.0,63,0.0006079673767089844,True
349,-50.0,50,0.0005376338958740234,True
350,-93.0,93,0.0008292198181152344,True
351,-27.0,27,0.0002772808074951172,True
352,-34.0,34,0.0003204345703125,True
353,-108.0,108,0.0009746551513671875,True
354,-123.0,123,0.0010929107666015625,True
355,-97.0,97,0.0008556842803955078,True
356,-200.0,200,0.0017085075378417969,False
357,-43.0,43,0.00039696693420410156,True
358,-82.0,82,0.0007338523864746094,True
359,-119.0,119,0.0010378360748291016,True
360,-184.0,184,0.0015676021575927734,True
361,-66.0,66,0.0006785392761230469,True
362,-31.0,31,0.0003097057342529297,True
363,-91.0,91,0.0008289813995361328,True
364,-114.0,114,0.0009965896606445312,True
365,-54.0,54,0.0005033016204833984,True
366,-82.0,82,0.00079345703125,True
367,-72.0,72,0.0006322860717773438,True
368,-170.0,170,0.0014536380767822266,True
369,-142.0,142,0.0012180805206298828,True
370,-58.0,58,0.000537872314453125,True
371,-47.0,47,0.0004322528839111328,True
372,-43.0,43,0.0003972053527832031,True
373,-85.0,85,0.0007572174072265625,True
374,-47.0,47,0.0004489421844482422,True
375,-98.0,98,0.0008912086486816406,True
376,-58.0,58,0.0006074905395507812,True
377,-41.0,41,0.0004143714904785156,True
378,-117.0,117,0.0010328292846679688,True
379,-46.0,46,0.0004208087921142578,True
380,-74.0,74,0.0006694793701171875,True
381,-62.0,62,0.0006139278411865234,True
382,-46.0,46,0.0004246234893798828,True
383,-75.0,75,0.0006849765777587891,True
384,-26.0,26,0.0002560615539550781,True
385,-46.0,46,0.0004181861877441406,True
386,-200.0,200,0.001703023910522461,False
387,-79.0,79,0.0007035732269287109,True
388,-94.0,94,0.0008249282836914062,True
389,-61.0,61,0.0005397796630859375,True
390,-79.0,79,0.000701904296875,True
391,-54.0,54,0.00048732757568359375,True
392,-102.0,102,0.0010304450988769531,True
393,-46.0,46,0.0004258155822753906,True
394,-69.0,69,0.0006208419799804688,True
395,-57.0,57,0.0005097389221191406,True
396,-76.0,76,0.0006794929504394531,True
397,-64.0,64,0.0006272792816162109,True
398,-71.0,71,0.0006313323974609375,True
399,-176.0,176,0.001501321792602539,True
400,-93.0,93,0.0008072853088378906,True
401,-87.0,87,0.0007600784301757812,True
402,-86.0,86,0.0007548332214355469,True
403,-67.0,67,0.0006022453308105469,True
404,-81.0,81,0.0007035732269287109,True
405,-72.0,72,0.000640869140625,True
406,-114.0,114,0.000985860824584961,True
407,-77.0,77,0.0008096694946289062,True
408,-132.0,132,0.0011398792266845703,True
409,-55.0,55,0.0005102157592773438,True
410,-48.0,48,0.0004382133483886719,True
411,-137.0,137,0.0012331008911132812,True
412,-62.0,62,0.0005660057067871094,True
413,-74.0,74,0.0006618499755859375,True
414,-32.0,32,0.00030517578125,True
415,-50.0,50,0.0004622936248779297,True
416,-84.0,84,0.0007467269897460938,True
417,-74.0,74,0.0006718635559082031,True
418,-97.0,97,0.0008585453033447266,True
419,-57.0,57,0.0005071163177490234,True
420,-33.0,33,0.00032520294189453125,True
421,-44.0,44,0.00040030479431152344,True
422,-60.0,60,0.0005464553833007812,True
423,-74.0,74,0.0006601810455322266,True
424,-95.0,95,0.0009489059448242188,True
425,-73.0,73,0.0006601810455322266,True
426,-90.0,90,0.0007827281951904297,True
427,-59.0,59,0.0005328655242919922,True
428,-143.0,143,0.0012896060943603516,True
429,-70.0,70,0.0006411075592041016,True
430,-166.0,166,0.0014448165893554688,True
431,-141.0,141,0.0012297630310058594,True
432,-79.0,79,0.0007157325744628906,True
433,-65.0,65,0.0005872249603271484,True
434,-46.0,46,0.0004439353942871094,True
435,-100.0,100,0.0008885860443115234,True
436,-87.0,87,0.0008544921875,True
437,-136.0,136,0.001230001449584961,True
438,-112.0,112,0.0009887218475341797,True
439,-110.0,110,0.0010094642639160156,True
440,-49.0,49,0.0004627704620361328,True
441,-200.0,200,0.0016887187957763672,False
442,-58.0,58,0.0005269050598144531,True
443,-95.0,95,0.0008144378662109375,True
444,-67.0,67,0.0006012916564941406,True
445,-89.0,89,0.0007793903350830078,True
446,-79.0,79,0.0006985664367675781,True
447,-60.0,60,0.0005321502685546875,True
448,-193.0,193,0.0017457008361816406,True
449,-112.0,112,0.0009999275207519531,True
450,-74.0,74,0.0006632804870605469,True
451,-99.0,99,0.0008673667907714844,True
