episode,reward,steps,time,reached_goal
152,-39.0,39,0.00035762786865234375,True
153,-89.0,89,0.0007808208465576172,True
154,-99.0,99,0.0008556842803955078,True
155,-65.0,65,0.0005731582641601562,True
156,-63.0,63,0.0005738735198974609,True
157,-27.0,27,0.0002734661102294922,True
158,-191.0,191,0.0016133785247802734,True
159,-63.0,63,0.0006113052368164062,True
160,-112.0,112,0.0009677410125732422,True
161,-76.0,76,0.0006804466247558594,True
162,-47.0,47,0.0004410743713378906,True
163,-49.0,49,0.0004382133483886719,True
164,-101.0,101,0.0008900165557861328,True
165,-130.0,130,0.0011205673217773438,True
166,-52.0,52,0.00048828125,True
167,-70.0,70,0.0006084442138671875,True
168,-62.0,62,0.0005631446838378906,True
169,-38.0,38,0.0003490447998046875,True
170,-46.0,46,0.0004253387451171875,True
171,-63.0,63,0.0005578994750976562,True
172,-72.0,72,0.0006406307220458984,True
173,-36.0,36,0.0003352165222167969,True
174,-105.0,105,0.0009124279022216797,True
175,-56.0,56,0.0005195140838623047,True
176,-56.0,56,0.0005216598510742188,True
177,-47.0,47,0.00045990943908691406,True
178,-33.0,33,0.0003094673156738281,True
179,-57.0,57,0.0005350112915039062,True
180,-39.0,39,0.00035953521728515625,True
181,-82.0,82,0.0007369518280029297,True
182,-84.0,84,0.0007421970367431641,True
183,-41.0,41,0.0003848075866699219,True
184,-65.0,65,0.0006084442138671875,True
185,-63.0,63,0.0005528926849365234,True
186,-63.0,63,0.0005817413330078125,True
187,-62.0,62,0.0005433559417724609,True
188,-90.0,90,0.0007848739624023438,True
189,-79.0,79,0.0007174015045166016,True
190,-94.0,94,0.0008180141448974609,True
191,-64.0,64,0.0005581378936767578,True
192,-41.0,41,0.0003898143768310547,True
193,-97.0,97,0.0008614063262939453,True
194,-97.0,97,0.0008590221405029297,True
195,-89.0,89,0.0008172988891601562,True
196,-45.0,45,0.0004222393035888672,True
197,-74.0,74,0.0006384849548339844,True
198,-175.0,175,0.0014958381652832031,True
199,-48.0,48,0.0004341602325439453,True
200,-51.0,51,0.00047087669372558594,True
201,-72.0,72,0.0006248950958251953,True
202,-78.0,78,0.0006780624389648438,True
203,-34.0,34,0.0003285408020019531,True
204,-39.0,39,0.0003571510314941406,True
205,-69.0,69,0.0006077289581298828,True
206,-48.0,48,0.00043463706970214844,True
207,-59.0,59,0.0005331039428710938,True
208,-77.0,77,0.000667572021484375,True
209,-38.0,38,0.000362396240234375,True
210,-107.0,107,0.0009434223175048828,True
211,-72.0,72,0.0006251335144042969,True
212,-53.0,53,0.000545501708984375,True
213,-70.0,70,0.0006070137023925781,True
214,-55.0,55,0.0005042552947998047,True
215,-52.0,52,0.00046539306640625,True
216,-50.0,50,0.0004661083221435547,True
217,-47.0,47,0.0004241466522216797,True
218,-62.0,62,0.0005767345428466797,True
219,-49.0,49,0.00044846534729003906,True
220,-96.0,96,0.0008432865142822266,True
221,-91.0,91,0.0007905960083007812,True
222,-78.0,78,0.0006866455078125,True
223,-38.0,38,0.000347137451171875,True
224,-74.0,74,0.0006518363952636719,True
225,-47.0,47,0.0004208087921142578,True
226,-197.0,197,0.0016598701477050781,True
227,-51.0,51,0.0004534721374511719,True
228,-106.0,106,0.0009183883666992188,True
229,-103.0,103,0.000926971435546875,True
230,-42.0,42,0.0003943443298339844,True
231,-81.0,81,0.0006940364837646484,True
232,-45.0,45,0.00041031837463378906,True
233,-82.0,82,0.0007338523864746094,True
234,-63.0,63,0.0005586147308349609,True
235,-63.0,63,0.0005741119384765625,True
236,-72.0,72,0.0006482601165771484,True
237,-80.0,80,0.0006918907165527344,True
238,-29.0,29,0.00028705596923828125,True
239,-48.0,48,0.00043392181396484375,True
240,-39.0,39,0.0003540515899658203,True
241,-37.0,37,0.00035190582275390625,True
242,-74.0,74,0.0006403923034667969,True
243,-64.0,64,0.0005753040313720703,True
244,-53.0,53,0.00047278404235839844,True
245,-46.0,46,0.00041604042053222656,True
246,-65.0,65,0.0005815029144287109,True
247,-85.0,85,0.0007312297821044922,True
248,-112.0,112,0.0009984970092773438,True
249,-60.0,60,0.0005469322204589844,True
250,-57.0,57,0.0005030632019042969,True
251,-42.0,42,0.00039267539978027344,True
252,-69.0,69,0.000598907470703125,True
253,-36.0,36,0.0003609657287597656,True
254,-52.0,52,0.0004699230194091797,True
255,-39.0,39,0.0003707408905029297,True
256,-63.0,63,0.0005686283111572266,True
257,-92.0,92,0.0008187294006347656,True
258,-58.0,58,0.0005357265472412109,True
259,-32.0,32,0.0003044605255126953,True
260,-38.0,38,0.0003540515899658203,True
261,-131.0,131,0.0011401176452636719,True
262,-80.0,80,0.0006954669952392578,True
263,-62.0,62,0.0005524158477783203,True
264,-73.0,73,0.0006263256072998047,True
265,-64.0,64,0.0005609989166259766,True
266,-57.0,57,0.0005154609680175781,True
267,-98.0,98,0.0008873939514160156,True
268,-62.0,62,0.000545501708984375,True
269,-62.0,62,0.0005676746368408203,True
270,-56.0,56,0.0005018711090087891,True
271,-62.0,62,0.0005726814270019531,True
272,-43.0,43,0.00040268898010253906,True
273,-66.0,66,0.0006029605865478516,True
274,-28.0,28,0.0002868175506591797,True
275,-103.0,103,0.0009026527404785156,True
276,-49.0,49,0.00045990943908691406,True
277,-66.0,66,0.0005831718444824219,True
278,-52.0,52,0.0004801750183105469,True
279,-43.0,43,0.0003943443298339844,True
280,-81.0,81,0.0007200241088867188,True
281,-78.0,78,0.00069427490234375,True
282,-101.0,101,0.0008656978607177734,True
283,-91.0,91,0.0007987022399902344,True
284,-61.0,61,0.0005702972412109375,True
285,-95.0,95,0.000858306884765625,True
286,-68.0,68,0.000598907470703125,True
287,-45.0,45,0.0004246234893798828,True
288,-44.0,44,0.0004036426544189453,True
289,-73.0,73,0.0006520748138427734,True
290,-48.0,48,0.0004601478576660156,True
291,-34.0,34,0.0003390312194824219,True
292,-92.0,92,0.0008640289306640625,True
293,-85.0,85,0.0007569789886474609,True
294,-80.0,80,0.00072479248046875,True
295,-45.0,45,0.0004436969757080078,True
296,-62.0,62,0.0005621910095214844,True
297,-146.0,146,0.0012583732604980469,True
298,-67.0,67,0.0006201267242431641,True
299,-68.0,68,0.0006289482116699219,True
300,-82.0,82,0.0007371902465820312,True
301,-51.0,51,0.00046253204345703125,True
302,-60.0,60,0.0005629062652587891,True
303,-97.0,97,0.0008404254913330078,True
304,-60.0,60,0.0005483627319335938,True
305,-47.0,47,0.0004303455352783203,True
306,-50.0,50,0.0004696846008300781,True
307,-101.0,101,0.0008947849273681641,True
308,-74.0,74,0.0006740093231201172,True
309,-62.0,62,0.0005564689636230469,True
310,-64.0,64,0.0005817413330078125,True
311,-98.0,98,0.0008628368377685547,True
312,-78.0,78,0.0006995201110839844,True
313,-119.0,119,0.001041412353515625,True
314,-50.0,50,0.00047326087951660156,True
315,-87.0,87,0.0007777214050292969,True
316,-69.0,69,0.0006132125854492188,True
317,-43.0,43,0.0004105567932128906,True
318,-112.0,112,0.0010418891906738281,True
319,-60.0,60,0.0005383491516113281,True
320,-97.0,97,0.0008478164672851562,True
321,-124.0,124,0.0010776519775390625,True
322,-83.0,83,0.0007526874542236328,True
323,-79.0,79,0.0007112026214599609,True
324,-59.0,59,0.0005383491516113281,True
325,-65.0,65,0.0005929470062255859,True
326,-109.0,109,0.0009543895721435547,True
327,-45.0,45,0.00041222572326660156,True
328,-61.0,61,0.0005528926849365234,True
329,-35.0,35,0.0003323554992675781,True
330,-73.0,73,0.0006580352783203125,True
331,-65.0,65,0.0005917549133300781,True
332,-154.0,154,0.0013201236724853516,True
333,-60.0,60,0.0005784034729003906,True
334,-83.0,83,0.0007219314575195312,True
335,-200.0,200,0.001703023910522461,False
336,-39.0,39,0.0003657341003417969,True
337,-49.0,49,0.0004589557647705078,True
338,-43.0,43,0.00039315223693847656,True
339,-48.0,48,0.0004508495330810547,True
340,-106.0,106,0.0009322166442871094,True
341,-80.0,80,0.0007047653198242188,True
342,-111.0,111,0.000957489013671875,True
343,-56.0,56,0.0005061626434326172,True
344,-76.0,76,0.0006816387176513672,True
345,-70.0,70,0.0006177425384521484,True
346,-61.0,61,0.0005574226379394531,True
347,-50.0,50,0.0004506111145019531,True
348,-92.0,92,0.0008087158203125,True
349,-70.0,70,0.0006692409515380859,True
350,-100.0,100,0.0008759498596191406,True
351,-93.0,93,0.0008151531219482422,True
352,-66.0,66,0.0005824565887451172,True
353,-58.0,58,0.0005459785461425781,True
354,-77.0,77,0.0007100105285644531,True
355,-81.0,81,0.0007181167602539062,True
356,-49.0,49,0.00046443939208984375,True
357,-76.0,76,0.0006988048553466797,True
358,-86.0,86,0.0007650852203369141,True
359,-48.0,48,0.00045418739318847656,True
360,-56.0,56,0.0005068778991699219,True
361,-39.0,39,0.0003819465637207031,True
362,-82.0,82,0.0007264614105224609,True
363,-70.0,70,0.0006382465362548828,True
364,-112.0,112,0.0009725093841552734,True
365,-60.0,60,0.0005626678466796875,True
366,-59.0,59,0.0005276203155517578,True
367,-35.0,35,0.0003421306610107422,True
368,-85.0,85,0.0007386207580566406,True
369,-46.0,46,0.00043129920959472656,True
370,-52.0,52,0.00046944618225097656,True
371,-120.0,120,0.0010561943054199219,True
372,-69.0,69,0.0006396770477294922,True
373,-90.0,90,0.0008096694946289062,True
374,-60.0,60,0.0005395412445068359,True
375,-49.0,49,0.0004608631134033203,True
376,-110.0,110,0.0009679794311523438,True
377,-29.0,29,0.0002796649932861328,True
378,-90.0,90,0.0007984638214111328,True
379,-52.0,52,0.0004801750183105469,True
380,-54.0,54,0.0004885196685791016,True
381,-65.0,65,0.0005865097045898438,True
382,-83.0,83,0.0007236003875732422,True
383,-45.0,45,0.0004520416259765625,True
384,-35.0,35,0.0003428459167480469,True
385,-36.0,36,0.0003504753112792969,True
386,-77.0,77,0.0006654262542724609,True
387,-37.0,37,0.0003781318664550781,True
388,-37.0,37,0.00034737586975097656,True
389,-51.0,51,0.00047588348388671875,True
390,-80.0,80,0.0007016658782958984,True
391,-52.0,52,0.0004851818084716797,True
392,-59.0,59,0.0005273818969726562,True
393,-48.0,48,0.0004496574401855469,True
394,-122.0,122,0.0010478496551513672,True
395,-72.0,72,0.0006368160247802734,True
396,-62.0,62,0.0005445480346679688,True
397,-62.0,62,0.0005545616149902344,True
398,-35.0,35,0.00032520294189453125,True
399,-53.0,53,0.0004673004150390625,True
400,-78.0,78,0.0006802082061767578,True
401,-57.0,57,0.0005180835723876953,True
402,-68.0,68,0.0005927085876464844,True
403,-87.0,87,0.0007812976837158203,True
404,-40.0,40,0.0003783702850341797,True
405,-29.0,29,0.00027561187744140625,True
406,-43.0,43,0.00038814544677734375,True
407,-69.0,69,0.0006160736083984375,True
408,-76.0,76,0.0006697177886962891,True
409,-111.0,111,0.0009663105010986328,True
410,-40.0,40,0.00036787986755371094,True
411,-63.0,63,0.0005657672882080078,True
412,-96.0,96,0.0008234977722167969,True
413,-60.0,60,0.0005466938018798828,True
414,-51.0,51,0.0004584789276123047,True
415,-48.0,48,0.0004470348358154297,True
416,-41.0,41,0.0003821849822998047,True
417,-40.0,40,0.00038123130798339844,True
418,-75.0,75,0.0006480216979980469,True
419,-143.0,143,0.001226663589477539,True
420,-47.0,47,0.0004239082336425781,True
421,-61.0,61,0.0005486011505126953,True
422,-44.0,44,0.00041413307189941406,True
423,-78.0,78,0.0006871223449707031,True
424,-50.0,50,0.0004489421844482422,True
425,-48.0,48,0.0004458427429199219,True
426,-61.0,61,0.0005397796630859375,True
427,-71.0,71,0.0006346702575683594,True
428,-59.0,59,0.0005400180816650391,True
429,-59.0,59,0.0005345344543457031,True
430,-86.0,86,0.0007646083831787109,True
431,-58.0,58,0.0005118846893310547,True
432,-85.0,85,0.0007474422454833984,True
433,-36.0,36,0.0003476142883300781,True
434,-92.0,92,0.0007920265197753906,True
435,-40.0,40,0.0003788471221923828,True
436,-89.0,89,0.0007696151733398438,True
437,-126.0,126,0.001081705093383789,True
438,-93.0,93,0.0007982254028320312,True
439,-50.0,50,0.0004754066467285156,True
440,-63.0,63,0.0005691051483154297,True
441,-71.0,71,0.000629425048828125,True
442,-73.0,73,0.0006690025329589844,True
443,-54.0,54,0.0004889965057373047,True
444,-34.0,34,0.00033926963806152344,True
445,-72.0,72,0.0006396770477294922,True
446,-46.0,46,0.00043892860412597656,True
447,-33.0,33,0.0003190040588378906,True
448,-48.0,48,0.0004489421844482422,True
449,-130.0,130,0.0011074542999267578,True
450,-87.0,87,0.0007722377777099609,True
451,-91.0,91,0.0007860660552978516,True
452,-78.0,78,0.0007050037384033203,True
453,-55.0,55,0.0005083084106445312,True
454,-134.0,134,0.0011534690856933594,True
455,-30.0,30,0.00028634071350097656,True
456,-76.0,76,0.0006694793701171875,True
457,-77.0,77,0.0007314682006835938,True
458,-77.0,77,0.0006871223449707031,True
459,-46.0,46,0.00043654441833496094,True
460,-46.0,46,0.00043201446533203125,True
461,-48.0,48,0.0004649162292480469,True
462,-62.0,62,0.0005769729614257812,True
463,-142.0,142,0.0012507438659667969,True
464,-61.0,61,0.0005400180816650391,True
465,-36.0,36,0.0003345012664794922,True
466,-35.0,35,0.0003352165222167969,True
467,-33.0,33,0.0003082752227783203,True
468,-160.0,160,0.0013837814331054688,True
469,-40.0,40,0.0003685951232910156,True
470,-60.0,60,0.0005393028259277344,True
471,-42.0,42,0.00039458274841308594,True
472,-64.0,64,0.0005774497985839844,True
473,-33.0,33,0.0003135204315185547,True
474,-49.0,49,0.0004394054412841797,True
475,-61.0,61,0.0005567073822021484,True
476,-48.0,48,0.0004899501800537109,True
477,-57.0,57,0.0005333423614501953,True
478,-103.0,103,0.0009243488311767578,True
479,-77.0,77,0.0006947517395019531,True
480,-51.0,51,0.0004744529724121094,True
481,-81.0,81,0.0007343292236328125,True
482,-76.0,76,0.0006902217864990234,True
483,-59.0,59,0.0005195140838623047,True
484,-57.0,57,0.0005145072937011719,True
485,-27.0,27,0.00025963783264160156,True
486,-31.0,31,0.0002887248992919922,True
487,-34.0,34,0.0003275871276855469,True
488,-48.0,48,0.000431060791015625,True
489,-103.0,103,0.0008869171142578125,True
490,-107.0,107,0.0009300708770751953,True
491,-79.0,79,0.0006995201110839844,True
492,-129.0,129,0.0011334419250488281,True
493,-21.0,21,0.00021409988403320312,True
494,-38.0,38,0.0003955364227294922,True
495,-72.0,72,0.0006692409515380859,True
496,-85.0,85,0.0007727146148681641,True
497,-45.0,45,0.0004215240478515625,True
498,-62.0,62,0.0005660057067871094,True
499,-60.0,60,0.0005826950073242188,True
